 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292465 Pintadas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;399;820
"De 5 a 9 anos";470;465;935
"De 10 a 14 anos";567;550;1117
"De 15 a 19 anos";577;517;1094
"De 20 a 24 anos";492;446;938
"De 25 a 29 anos";457;437;894
"De 30 a 34 anos";368;374;742
"De 35 a 39 anos";331;319;650
"De 40 a 44 anos";300;319;619
"De 45 a 49 anos";266;238;504
"De 50 a 54 anos";216;242;458
"De 55 a 59 anos";199;230;429
"De 60 a 64 anos";197;215;412
"De 65 a 69 anos";171;179;350
"De 70 a 74 anos";108;128;236
"De 75 a 79 anos";77;72;149
"De 80 anos ou mais";117;138;255
"Total";5334;5268;10602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

