 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292465 Pintadas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;349;715
"De 5 a 9 anos";393;362;755
"De 10 a 14 anos";417;390;807
"De 15 a 19 anos";476;455;931
"De 20 a 24 anos";495;449;944
"De 25 a 29 anos";407;386;793
"De 30 a 34 anos";410;413;823
"De 35 a 39 anos";379;401;780
"De 40 a 44 anos";340;333;673
"De 45 a 49 anos";312;338;650
"De 50 a 54 anos";282;261;543
"De 55 a 59 anos";234;242;476
"De 60 a 64 anos";198;230;428
"De 65 a 69 anos";189;216;405
"De 70 a 74 anos";169;178;347
"De 75 a 79 anos";100;124;224
"De 80 anos ou mais";124;157;281
"Total";5291;5284;10575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

