 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311360 Careaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;266;536
"De 5 a 9 anos";277;268;545
"De 10 a 14 anos";294;219;513
"De 15 a 19 anos";282;246;528
"De 20 a 24 anos";271;275;546
"De 25 a 29 anos";240;257;497
"De 30 a 34 anos";262;218;480
"De 35 a 39 anos";231;211;442
"De 40 a 44 anos";217;201;418
"De 45 a 49 anos";217;168;385
"De 50 a 54 anos";157;159;316
"De 55 a 59 anos";128;125;253
"De 60 a 64 anos";111;94;205
"De 65 a 69 anos";93;90;183
"De 70 a 74 anos";66;67;133
"De 75 a 79 anos";54;54;108
"De 80 anos ou mais";37;45;82
"Total";3207;2963;6170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

