 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311360 Careaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;281;551
"De 5 a 9 anos";293;244;537
"De 10 a 14 anos";292;228;520
"De 15 a 19 anos";292;268;560
"De 20 a 24 anos";260;277;537
"De 25 a 29 anos";257;238;495
"De 30 a 34 anos";249;217;466
"De 35 a 39 anos";225;212;437
"De 40 a 44 anos";227;185;412
"De 45 a 49 anos";194;165;359
"De 50 a 54 anos";146;148;294
"De 55 a 59 anos";124;113;237
"De 60 a 64 anos";106;97;203
"De 65 a 69 anos";83;82;165
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";30;37;67
"Total";3163;2909;6072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

