 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311360 Careaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;227;465
"De 5 a 9 anos";229;216;445
"De 10 a 14 anos";226;243;469
"De 15 a 19 anos";244;266;510
"De 20 a 24 anos";273;239;512
"De 25 a 29 anos";268;208;476
"De 30 a 34 anos";241;235;476
"De 35 a 39 anos";229;257;486
"De 40 a 44 anos";233;238;471
"De 45 a 49 anos";241;227;468
"De 50 a 54 anos";210;210;420
"De 55 a 59 anos";195;179;374
"De 60 a 64 anos";186;149;335
"De 65 a 69 anos";132;139;271
"De 70 a 74 anos";105;99;204
"De 75 a 79 anos";81;63;144
"De 80 anos ou mais";98;97;195
"Total";3429;3292;6721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

