 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311360 Careaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";232;215;447
"De 10 a 14 anos";223;232;455
"De 15 a 19 anos";234;270;504
"De 20 a 24 anos";267;247;514
"De 25 a 29 anos";272;208;480
"De 30 a 34 anos";243;222;465
"De 35 a 39 anos";229;261;490
"De 40 a 44 anos";227;240;467
"De 45 a 49 anos";244;233;477
"De 50 a 54 anos";218;213;431
"De 55 a 59 anos";186;184;370
"De 60 a 64 anos";197;148;345
"De 65 a 69 anos";139;141;280
"De 70 a 74 anos";105;109;214
"De 75 a 79 anos";86;62;148
"De 80 anos ou mais";102;101;203
"Total";3443;3314;6757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

