 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311360 Careaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;259;530
"De 5 a 9 anos";267;278;545
"De 10 a 14 anos";296;215;511
"De 15 a 19 anos";278;234;512
"De 20 a 24 anos";275;273;548
"De 25 a 29 anos";230;265;495
"De 30 a 34 anos";271;221;492
"De 35 a 39 anos";233;210;443
"De 40 a 44 anos";211;208;419
"De 45 a 49 anos";228;170;398
"De 50 a 54 anos";162;164;326
"De 55 a 59 anos";131;131;262
"De 60 a 64 anos";115;93;208
"De 65 a 69 anos";98;94;192
"De 70 a 74 anos";66;67;133
"De 75 a 79 anos";57;57;114
"De 80 anos ou mais";40;48;88
"Total";3229;2987;6216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

