 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311360 Careaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;227;448
"De 5 a 9 anos";239;273;512
"De 10 a 14 anos";281;267;548
"De 15 a 19 anos";292;225;517
"De 20 a 24 anos";261;213;474
"De 25 a 29 anos";240;261;501
"De 30 a 34 anos";232;253;485
"De 35 a 39 anos";250;235;485
"De 40 a 44 anos";244;211;455
"De 45 a 49 anos";204;201;405
"De 50 a 54 anos";221;180;401
"De 55 a 59 anos";170;170;340
"De 60 a 64 anos";122;142;264
"De 65 a 69 anos";112;87;199
"De 70 a 74 anos";82;77;159
"De 75 a 79 anos";64;64;128
"De 80 anos ou mais";65;67;132
"Total";3300;3153;6453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

