 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311360 Careaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;273;543
"De 5 a 9 anos";286;257;543
"De 10 a 14 anos";292;223;515
"De 15 a 19 anos";289;258;547
"De 20 a 24 anos";266;276;542
"De 25 a 29 anos";249;247;496
"De 30 a 34 anos";255;217;472
"De 35 a 39 anos";228;212;440
"De 40 a 44 anos";223;193;416
"De 45 a 49 anos";206;167;373
"De 50 a 54 anos";151;153;304
"De 55 a 59 anos";126;118;244
"De 60 a 64 anos";108;95;203
"De 65 a 69 anos";88;86;174
"De 70 a 74 anos";66;67;133
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";34;41;75
"Total";3188;2935;6123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

