 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320515 Vila Pavão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;303;620
"De 5 a 9 anos";310;282;592
"De 10 a 14 anos";319;294;613
"De 15 a 19 anos";372;305;677
"De 20 a 24 anos";369;372;741
"De 25 a 29 anos";391;383;774
"De 30 a 34 anos";407;368;775
"De 35 a 39 anos";387;352;739
"De 40 a 44 anos";363;326;689
"De 45 a 49 anos";367;294;661
"De 50 a 54 anos";306;270;576
"De 55 a 59 anos";246;222;468
"De 60 a 64 anos";184;163;347
"De 65 a 69 anos";132;132;264
"De 70 a 74 anos";95;96;191
"De 75 a 79 anos";77;82;159
"De 80 anos ou mais";94;117;211
"Total";4736;4361;9097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

