 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320515 Vila Pavão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;298;610
"De 5 a 9 anos";308;290;598
"De 10 a 14 anos";297;262;559
"De 15 a 19 anos";310;281;591
"De 20 a 24 anos";373;296;669
"De 25 a 29 anos";372;388;760
"De 30 a 34 anos";401;375;776
"De 35 a 39 anos";405;358;763
"De 40 a 44 anos";375;347;722
"De 45 a 49 anos";360;326;686
"De 50 a 54 anos";361;278;639
"De 55 a 59 anos";272;242;514
"De 60 a 64 anos";216;198;414
"De 65 a 69 anos";162;144;306
"De 70 a 74 anos";111;119;230
"De 75 a 79 anos";77;81;158
"De 80 anos ou mais";110;139;249
"Total";4822;4422;9244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

