 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320515 Vila Pavão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;299;615
"De 5 a 9 anos";318;291;609
"De 10 a 14 anos";343;311;654
"De 15 a 19 anos";385;330;715
"De 20 a 24 anos";374;390;764
"De 25 a 29 anos";397;382;779
"De 30 a 34 anos";402;364;766
"De 35 a 39 anos";377;344;721
"De 40 a 44 anos";363;313;676
"De 45 a 49 anos";357;286;643
"De 50 a 54 anos";285;263;548
"De 55 a 59 anos";231;207;438
"De 60 a 64 anos";168;150;318
"De 65 a 69 anos";121;123;244
"De 70 a 74 anos";92;92;184
"De 75 a 79 anos";76;80;156
"De 80 anos ou mais";85;107;192
"Total";4690;4332;9022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

