 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320515 Vila Pavão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;323;663
"De 5 a 9 anos";400;341;741
"De 10 a 14 anos";394;403;797
"De 15 a 19 anos";425;436;861
"De 20 a 24 anos";420;411;831
"De 25 a 29 anos";404;367;771
"De 30 a 34 anos";363;332;695
"De 35 a 39 anos";366;303;669
"De 40 a 44 anos";332;287;619
"De 45 a 49 anos";267;249;516
"De 50 a 54 anos";217;177;394
"De 55 a 59 anos";149;152;301
"De 60 a 64 anos";127;123;250
"De 65 a 69 anos";113;108;221
"De 70 a 74 anos";86;84;170
"De 75 a 79 anos";60;64;124
"De 80 anos ou mais";55;66;121
"Total";4518;4226;8744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

