 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320515 Vila Pavão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;297;613
"De 5 a 9 anos";323;299;622
"De 10 a 14 anos";360;318;678
"De 15 a 19 anos";383;349;732
"De 20 a 24 anos";379;390;769
"De 25 a 29 anos";403;381;784
"De 30 a 34 anos";398;363;761
"De 35 a 39 anos";374;338;712
"De 40 a 44 anos";365;305;670
"De 45 a 49 anos";344;284;628
"De 50 a 54 anos";279;257;536
"De 55 a 59 anos";223;198;421
"De 60 a 64 anos";160;147;307
"De 65 a 69 anos";116;116;232
"De 70 a 74 anos";92;92;184
"De 75 a 79 anos";75;78;153
"De 80 anos ou mais";80;102;182
"Total";4670;4314;8984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

