 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320515 Vila Pavão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;295;613
"De 5 a 9 anos";336;318;654
"De 10 a 14 anos";395;331;726
"De 15 a 19 anos";380;388;768
"De 20 a 24 anos";391;390;781
"De 25 a 29 anos";399;376;775
"De 30 a 34 anos";387;359;746
"De 35 a 39 anos";368;327;695
"De 40 a 44 anos";373;292;665
"De 45 a 49 anos";315;280;595
"De 50 a 54 anos";265;246;511
"De 55 a 59 anos";205;178;383
"De 60 a 64 anos";145;141;286
"De 65 a 69 anos";109;105;214
"De 70 a 74 anos";94;94;188
"De 75 a 79 anos";73;73;146
"De 80 anos ou mais";70;93;163
"Total";4623;4286;8909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

