 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320515 Vila Pavão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;332;679
"De 5 a 9 anos";409;341;750
"De 10 a 14 anos";394;422;816
"De 15 a 19 anos";437;443;880
"De 20 a 24 anos";424;413;837
"De 25 a 29 anos";401;362;763
"De 30 a 34 anos";363;329;692
"De 35 a 39 anos";367;299;666
"De 40 a 44 anos";319;286;605
"De 45 a 49 anos";257;241;498
"De 50 a 54 anos";205;160;365
"De 55 a 59 anos";139;149;288
"De 60 a 64 anos";127;121;248
"De 65 a 69 anos";115;110;225
"De 70 a 74 anos";84;81;165
"De 75 a 79 anos";57;64;121
"De 80 anos ou mais";53;61;114
"Total";4498;4214;8712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

