 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320515 Vila Pavão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;345;726
"De 5 a 9 anos";411;389;800
"De 10 a 14 anos";419;444;863
"De 15 a 19 anos";445;446;891
"De 20 a 24 anos";426;403;829
"De 25 a 29 anos";384;352;736
"De 30 a 34 anos";359;315;674
"De 35 a 39 anos";353;298;651
"De 40 a 44 anos";300;271;571
"De 45 a 49 anos";241;212;453
"De 50 a 54 anos";183;161;344
"De 55 a 59 anos";138;140;278
"De 60 a 64 anos";126;119;245
"De 65 a 69 anos";108;104;212
"De 70 a 74 anos";79;77;156
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";44;47;91
"Total";4455;4189;8644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

