 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320515 Vila Pavão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;302;627
"De 5 a 9 anos";358;333;691
"De 10 a 14 anos";403;353;756
"De 15 a 19 anos";391;413;804
"De 20 a 24 anos";403;396;799
"De 25 a 29 anos";402;373;775
"De 30 a 34 anos";377;350;727
"De 35 a 39 anos";364;316;680
"De 40 a 44 anos";367;286;653
"De 45 a 49 anos";293;271;564
"De 50 a 54 anos";248;224;472
"De 55 a 59 anos";184;164;348
"De 60 a 64 anos";134;134;268
"De 65 a 69 anos";107;102;209
"De 70 a 74 anos";93;93;186
"De 75 a 79 anos";69;68;137
"De 80 anos ou mais";62;82;144
"Total";4580;4260;8840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

