 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320515 Vila Pavão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;302;618
"De 5 a 9 anos";308;283;591
"De 10 a 14 anos";312;285;597
"De 15 a 19 anos";357;299;656
"De 20 a 24 anos";370;354;724
"De 25 a 29 anos";384;384;768
"De 30 a 34 anos";407;372;779
"De 35 a 39 anos";396;355;751
"De 40 a 44 anos";365;331;696
"De 45 a 49 anos";363;301;664
"De 50 a 54 anos";320;273;593
"De 55 a 59 anos";253;228;481
"De 60 a 64 anos";193;172;365
"De 65 a 69 anos";140;135;275
"De 70 a 74 anos";98;101;199
"De 75 a 79 anos";76;81;157
"De 80 anos ou mais";98;122;220
"Total";4756;4378;9134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

