 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320515 Vila Pavão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;301;616
"De 5 a 9 anos";307;287;594
"De 10 a 14 anos";301;269;570
"De 15 a 19 anos";325;287;612
"De 20 a 24 anos";374;317;691
"De 25 a 29 anos";374;385;759
"De 30 a 34 anos";405;375;780
"De 35 a 39 anos";400;358;758
"De 40 a 44 anos";373;343;716
"De 45 a 49 anos";359;316;675
"De 50 a 54 anos";348;276;624
"De 55 a 59 anos";266;238;504
"De 60 a 64 anos";209;190;399
"De 65 a 69 anos";155;141;296
"De 70 a 74 anos";106;112;218
"De 75 a 79 anos";76;81;157
"De 80 anos ou mais";106;133;239
"Total";4799;4409;9208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

