 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320515 Vila Pavão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;302;618
"De 5 a 9 anos";307;284;591
"De 10 a 14 anos";306;277;583
"De 15 a 19 anos";341;293;634
"De 20 a 24 anos";372;336;708
"De 25 a 29 anos";379;384;763
"De 30 a 34 anos";407;374;781
"De 35 a 39 anos";398;357;755
"De 40 a 44 anos";369;337;706
"De 45 a 49 anos";360;307;667
"De 50 a 54 anos";335;275;610
"De 55 a 59 anos";260;233;493
"De 60 a 64 anos";201;181;382
"De 65 a 69 anos";147;138;285
"De 70 a 74 anos";102;106;208
"De 75 a 79 anos";76;81;157
"De 80 anos ou mais";102;128;230
"Total";4778;4393;9171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

