 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320515 Vila Pavão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;308;637
"De 5 a 9 anos";372;336;708
"De 10 a 14 anos";401;370;771
"De 15 a 19 anos";402;420;822
"De 20 a 24 anos";415;402;817
"De 25 a 29 anos";404;372;776
"De 30 a 34 anos";372;344;716
"De 35 a 39 anos";363;310;673
"De 40 a 44 anos";356;287;643
"De 45 a 49 anos";285;264;549
"De 50 a 54 anos";238;209;447
"De 55 a 59 anos";172;160;332
"De 60 a 64 anos";131;129;260
"De 65 a 69 anos";108;103;211
"De 70 a 74 anos";90;90;180
"De 75 a 79 anos";65;66;131
"De 80 anos ou mais";59;75;134
"Total";4562;4245;8807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

