 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160053 Porto Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;1003;2065
"De 5 a 9 anos";945;883;1828
"De 10 a 14 anos";782;761;1543
"De 15 a 19 anos";729;686;1415
"De 20 a 24 anos";655;617;1272
"De 25 a 29 anos";571;502;1073
"De 30 a 34 anos";525;440;965
"De 35 a 39 anos";463;360;823
"De 40 a 44 anos";373;251;624
"De 45 a 49 anos";293;187;480
"De 50 a 54 anos";215;138;353
"De 55 a 59 anos";163;100;263
"De 60 a 64 anos";131;84;215
"De 65 a 69 anos";95;64;159
"De 70 a 74 anos";62;48;110
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";32;22;54
"Total";7124;6167;13291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

