 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160053 Porto Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1092;2232
"De 5 a 9 anos";1153;1116;2269
"De 10 a 14 anos";1164;1087;2251
"De 15 a 19 anos";1016;943;1959
"De 20 a 24 anos";863;807;1670
"De 25 a 29 anos";762;748;1510
"De 30 a 34 anos";698;665;1363
"De 35 a 39 anos";604;582;1186
"De 40 a 44 anos";533;480;1013
"De 45 a 49 anos";479;367;846
"De 50 a 54 anos";399;281;680
"De 55 a 59 anos";309;201;510
"De 60 a 64 anos";206;136;342
"De 65 a 69 anos";153;93;246
"De 70 a 74 anos";105;66;171
"De 75 a 79 anos";60;43;103
"De 80 anos ou mais";46;45;91
"Total";9690;8752;18442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

