 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160053 Porto Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1046;2132
"De 5 a 9 anos";1145;1084;2229
"De 10 a 14 anos";1014;961;1975
"De 15 a 19 anos";874;809;1683
"De 20 a 24 anos";748;712;1460
"De 25 a 29 anos";692;661;1353
"De 30 a 34 anos";625;551;1176
"De 35 a 39 anos";532;498;1030
"De 40 a 44 anos";472;359;831
"De 45 a 49 anos";398;281;679
"De 50 a 54 anos";316;209;525
"De 55 a 59 anos";231;147;378
"De 60 a 64 anos";163;109;272
"De 65 a 69 anos";134;78;212
"De 70 a 74 anos";85;60;145
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";36;32;68
"Total";8597;7632;16229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

