 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160053 Porto Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1070;2184
"De 5 a 9 anos";1181;1169;2350
"De 10 a 14 anos";1118;1024;2142
"De 15 a 19 anos";948;871;1819
"De 20 a 24 anos";774;729;1503
"De 25 a 29 anos";747;716;1463
"De 30 a 34 anos";666;607;1273
"De 35 a 39 anos";549;541;1090
"De 40 a 44 anos";503;409;912
"De 45 a 49 anos";445;326;771
"De 50 a 54 anos";358;240;598
"De 55 a 59 anos";272;177;449
"De 60 a 64 anos";178;123;301
"De 65 a 69 anos";159;87;246
"De 70 a 74 anos";90;62;152
"De 75 a 79 anos";57;40;97
"De 80 anos ou mais";39;41;80
"Total";9198;8232;17430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

