 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160053 Porto Grande
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1149;1102;2251
"De 5 a 9 anos";1144;1095;2239
"De 10 a 14 anos";1178;1112;2290
"De 15 a 19 anos";1051;978;2029
"De 20 a 24 anos";906;846;1752
"De 25 a 29 anos";768;760;1528
"De 30 a 34 anos";714;695;1409
"De 35 a 39 anos";632;601;1233
"De 40 a 44 anos";548;518;1066
"De 45 a 49 anos";498;390;888
"De 50 a 54 anos";420;301;721
"De 55 a 59 anos";328;213;541
"De 60 a 64 anos";223;145;368
"De 65 a 69 anos";150;96;246
"De 70 a 74 anos";112;69;181
"De 75 a 79 anos";61;45;106
"De 80 anos ou mais";50;47;97
"Total";9932;9013;18945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

