 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160053 Porto Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;960;1990
"De 5 a 9 anos";894;864;1758
"De 10 a 14 anos";760;728;1488
"De 15 a 19 anos";698;659;1357
"De 20 a 24 anos";630;581;1211
"De 25 a 29 anos";559;476;1035
"De 30 a 34 anos";501;420;921
"De 35 a 39 anos";438;326;764
"De 40 a 44 anos";350;232;582
"De 45 a 49 anos";270;173;443
"De 50 a 54 anos";198;124;322
"De 55 a 59 anos";159;99;258
"De 60 a 64 anos";121;78;199
"De 65 a 69 anos";94;65;159
"De 70 a 74 anos";54;43;97
"De 75 a 79 anos";28;18;46
"De 80 anos ou mais";31;22;53
"Total";6815;5868;12683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

