 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160053 Porto Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;867;1821
"De 5 a 9 anos";789;820;1609
"De 10 a 14 anos";723;671;1394
"De 15 a 19 anos";629;596;1225
"De 20 a 24 anos";580;505;1085
"De 25 a 29 anos";536;427;963
"De 30 a 34 anos";456;381;837
"De 35 a 39 anos";391;259;650
"De 40 a 44 anos";304;193;497
"De 45 a 49 anos";225;144;369
"De 50 a 54 anos";169;101;270
"De 55 a 59 anos";149;98;247
"De 60 a 64 anos";106;66;172
"De 65 a 69 anos";91;66;157
"De 70 a 74 anos";38;32;70
"De 75 a 79 anos";29;12;41
"De 80 anos ou mais";30;25;55
"Total";6199;5263;11462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

