 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160053 Porto Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1084;2214
"De 5 a 9 anos";1165;1141;2306
"De 10 a 14 anos";1145;1060;2205
"De 15 a 19 anos";982;907;1889
"De 20 a 24 anos";819;768;1587
"De 25 a 29 anos";755;733;1488
"De 30 a 34 anos";681;636;1317
"De 35 a 39 anos";577;562;1139
"De 40 a 44 anos";518;444;962
"De 45 a 49 anos";461;346;807
"De 50 a 54 anos";379;261;640
"De 55 a 59 anos";290;189;479
"De 60 a 64 anos";191;128;319
"De 65 a 69 anos";156;91;247
"De 70 a 74 anos";97;64;161
"De 75 a 79 anos";58;42;100
"De 80 anos ou mais";42;43;85
"Total";9446;8499;17945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

