 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160053 Porto Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1130;2314
"De 5 a 9 anos";1157;1082;2239
"De 10 a 14 anos";1179;1136;2315
"De 15 a 19 anos";1114;1039;2153
"De 20 a 24 anos";991;927;1918
"De 25 a 29 anos";780;785;1565
"De 30 a 34 anos";743;748;1491
"De 35 a 39 anos";690;642;1332
"De 40 a 44 anos";577;592;1169
"De 45 a 49 anos";537;438;975
"De 50 a 54 anos";466;346;812
"De 55 a 59 anos";364;236;600
"De 60 a 64 anos";260;163;423
"De 65 a 69 anos";149;106;255
"De 70 a 74 anos";126;72;198
"De 75 a 79 anos";66;49;115
"De 80 anos ou mais";57;52;109
"Total";10440;9543;19983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

