 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160053 Porto Grande
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1048;2139
"De 5 a 9 anos";1110;1030;2140
"De 10 a 14 anos";956;922;1878
"De 15 a 19 anos";844;783;1627
"De 20 a 24 anos";734;703;1437
"De 25 a 29 anos";662;628;1290
"De 30 a 34 anos";608;526;1134
"De 35 a 39 anos";524;476;1000
"De 40 a 44 anos";456;336;792
"De 45 a 49 anos";378;259;637
"De 50 a 54 anos";294;194;488
"De 55 a 59 anos";211;132;343
"De 60 a 64 anos";159;105;264
"De 65 a 69 anos";121;73;194
"De 70 a 74 anos";82;60;142
"De 75 a 79 anos";40;32;72
"De 80 anos ou mais";35;28;63
"Total";8305;7335;15640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

