 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160053 Porto Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;1052;2145
"De 5 a 9 anos";1079;972;2051
"De 10 a 14 anos";896;881;1777
"De 15 a 19 anos";816;760;1576
"De 20 a 24 anos";717;693;1410
"De 25 a 29 anos";631;594;1225
"De 30 a 34 anos";591;502;1093
"De 35 a 39 anos";516;454;970
"De 40 a 44 anos";441;313;754
"De 45 a 49 anos";358;238;596
"De 50 a 54 anos";272;179;451
"De 55 a 59 anos";194;118;312
"De 60 a 64 anos";154;101;255
"De 65 a 69 anos";109;68;177
"De 70 a 74 anos";80;59;139
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";35;26;61
"Total";8017;7039;15056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

