 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160053 Porto Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1224;1166;2390
"De 5 a 9 anos";1181;1100;2281
"De 10 a 14 anos";1147;1080;2227
"De 15 a 19 anos";1154;1096;2250
"De 20 a 24 anos";1056;996;2052
"De 25 a 29 anos";864;862;1726
"De 30 a 34 anos";752;776;1528
"De 35 a 39 anos";719;699;1418
"De 40 a 44 anos";631;633;1264
"De 45 a 49 anos";566;511;1077
"De 50 a 54 anos";499;388;887
"De 55 a 59 anos";404;275;679
"De 60 a 64 anos";294;184;478
"De 65 a 69 anos";172;116;288
"De 70 a 74 anos";121;77;198
"De 75 a 79 anos";77;52;129
"De 80 anos ou mais";63;57;120
"Total";10924;10068;20992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

