 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270730 Porto Calvo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1675;1584;3259
"De 5 a 9 anos";1606;1579;3185
"De 10 a 14 anos";1433;1394;2827
"De 15 a 19 anos";1444;1412;2856
"De 20 a 24 anos";1312;1275;2587
"De 25 a 29 anos";1006;976;1982
"De 30 a 34 anos";823;801;1624
"De 35 a 39 anos";699;687;1386
"De 40 a 44 anos";569;582;1151
"De 45 a 49 anos";454;489;943
"De 50 a 54 anos";378;398;776
"De 55 a 59 anos";312;324;636
"De 60 a 64 anos";279;278;557
"De 65 a 69 anos";225;212;437
"De 70 a 74 anos";166;155;321
"De 75 a 79 anos";113;101;214
"De 80 anos ou mais";106;106;212
"Total";12600;12353;24953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

