 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270730 Porto Calvo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1390;1347;2737
"De 5 a 9 anos";1670;1573;3243
"De 10 a 14 anos";1517;1524;3041
"De 15 a 19 anos";1340;1328;2668
"De 20 a 24 anos";1213;1244;2457
"De 25 a 29 anos";1125;1152;2277
"De 30 a 34 anos";938;937;1875
"De 35 a 39 anos";786;802;1588
"De 40 a 44 anos";679;668;1347
"De 45 a 49 anos";528;550;1078
"De 50 a 54 anos";425;479;904
"De 55 a 59 anos";338;382;720
"De 60 a 64 anos";283;299;582
"De 65 a 69 anos";247;248;495
"De 70 a 74 anos";188;174;362
"De 75 a 79 anos";127;124;251
"De 80 anos ou mais";125;125;250
"Total";12919;12956;25875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

