 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270730 Porto Calvo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1233;1182;2415
"De 5 a 9 anos";1320;1275;2595
"De 10 a 14 anos";1538;1445;2983
"De 15 a 19 anos";1467;1496;2963
"De 20 a 24 anos";1220;1269;2489
"De 25 a 29 anos";965;1069;2034
"De 30 a 34 anos";1019;1117;2136
"De 35 a 39 anos";936;1002;1938
"De 40 a 44 anos";768;826;1594
"De 45 a 49 anos";674;688;1362
"De 50 a 54 anos";514;551;1065
"De 55 a 59 anos";404;480;884
"De 60 a 64 anos";307;378;685
"De 65 a 69 anos";260;287;547
"De 70 a 74 anos";191;215;406
"De 75 a 79 anos";162;155;317
"De 80 anos ou mais";152;165;317
"Total";13130;13600;26730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

