 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270730 Porto Calvo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1213;1159;2372
"De 5 a 9 anos";1234;1205;2439
"De 10 a 14 anos";1449;1346;2795
"De 15 a 19 anos";1464;1487;2951
"De 20 a 24 anos";1281;1341;2622
"De 25 a 29 anos";964;1077;2041
"De 30 a 34 anos";985;1104;2089
"De 35 a 39 anos";967;1053;2020
"De 40 a 44 anos";799;885;1684
"De 45 a 49 anos";701;734;1435
"De 50 a 54 anos";549;583;1132
"De 55 a 59 anos";429;500;929
"De 60 a 64 anos";321;403;724
"De 65 a 69 anos";274;308;582
"De 70 a 74 anos";194;227;421
"De 75 a 79 anos";165;165;330
"De 80 anos ou mais";162;180;342
"Total";13151;13757;26908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

