 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270730 Porto Calvo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1357;1316;2673
"De 5 a 9 anos";1652;1550;3202
"De 10 a 14 anos";1543;1553;3096
"De 15 a 19 anos";1359;1342;2701
"De 20 a 24 anos";1167;1205;2372
"De 25 a 29 anos";1117;1158;2275
"De 30 a 34 anos";966;980;1946
"De 35 a 39 anos";798;817;1615
"De 40 a 44 anos";705;692;1397
"De 45 a 49 anos";543;564;1107
"De 50 a 54 anos";440;493;933
"De 55 a 59 anos";345;397;742
"De 60 a 64 anos";289;308;597
"De 65 a 69 anos";236;249;485
"De 70 a 74 anos";199;181;380
"De 75 a 79 anos";127;127;254
"De 80 anos ou mais";131;130;261
"Total";12974;13062;26036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

