 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270730 Porto Calvo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1771;1653;3424
"De 5 a 9 anos";1563;1560;3123
"De 10 a 14 anos";1442;1383;2825
"De 15 a 19 anos";1493;1438;2931
"De 20 a 24 anos";1313;1248;2561
"De 25 a 29 anos";934;874;1808
"De 30 a 34 anos";781;773;1554
"De 35 a 39 anos";657;628;1285
"De 40 a 44 anos";533;556;1089
"De 45 a 49 anos";429;469;898
"De 50 a 54 anos";362;365;727
"De 55 a 59 anos";305;308;613
"De 60 a 64 anos";289;277;566
"De 65 a 69 anos";195;189;384
"De 70 a 74 anos";170;153;323
"De 75 a 79 anos";93;93;186
"De 80 anos ou mais";110;98;208
"Total";12440;12065;24505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

