 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270730 Porto Calvo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1228;1174;2402
"De 5 a 9 anos";1252;1226;2478
"De 10 a 14 anos";1515;1396;2911
"De 15 a 19 anos";1466;1509;2975
"De 20 a 24 anos";1269;1320;2589
"De 25 a 29 anos";934;1040;1974
"De 30 a 34 anos";1011;1124;2135
"De 35 a 39 anos";960;1034;1994
"De 40 a 44 anos";777;854;1631
"De 45 a 49 anos";694;707;1401
"De 50 a 54 anos";525;561;1086
"De 55 a 59 anos";420;495;915
"De 60 a 64 anos";310;390;700
"De 65 a 69 anos";271;297;568
"De 70 a 74 anos";185;220;405
"De 75 a 79 anos";170;161;331
"De 80 anos ou mais";156;172;328
"Total";13143;13680;26823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

