 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270730 Porto Calvo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1467;1421;2888
"De 5 a 9 anos";1673;1593;3266
"De 10 a 14 anos";1473;1469;2942
"De 15 a 19 anos";1323;1316;2639
"De 20 a 24 anos";1283;1300;2583
"De 25 a 29 anos";1129;1133;2262
"De 30 a 34 anos";892;857;1749
"De 35 a 39 anos";757;769;1526
"De 40 a 44 anos";627;622;1249
"De 45 a 49 anos";500;523;1023
"De 50 a 54 anos";399;451;850
"De 55 a 59 anos";324;355;679
"De 60 a 64 anos";273;283;556
"De 65 a 69 anos";271;247;518
"De 70 a 74 anos";167;159;326
"De 75 a 79 anos";128;119;247
"De 80 anos ou mais";114;118;232
"Total";12800;12735;25535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

