 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270730 Porto Calvo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1607;1534;3141
"De 5 a 9 anos";1637;1591;3228
"De 10 a 14 anos";1440;1409;2849
"De 15 a 19 anos";1408;1387;2795
"De 20 a 24 anos";1306;1284;2590
"De 25 a 29 anos";1049;1031;2080
"De 30 a 34 anos";842;814;1656
"De 35 a 39 anos";721;718;1439
"De 40 a 44 anos";587;594;1181
"De 45 a 49 anos";468;498;966
"De 50 a 54 anos";385;416;801
"De 55 a 59 anos";317;334;651
"De 60 a 64 anos";276;279;555
"De 65 a 69 anos";241;224;465
"De 70 a 74 anos";165;156;321
"De 75 a 79 anos";119;105;224
"De 80 anos ou mais";108;111;219
"Total";12676;12485;25161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

