 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270730 Porto Calvo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1266;1221;2487
"De 5 a 9 anos";1454;1375;2829
"De 10 a 14 anos";1575;1530;3105
"De 15 a 19 anos";1442;1449;2891
"De 20 a 24 anos";1131;1182;2313
"De 25 a 29 anos";1030;1122;2152
"De 30 a 34 anos";1026;1094;2120
"De 35 a 39 anos";881;928;1809
"De 40 a 44 anos";760;779;1539
"De 45 a 49 anos";625;639;1264
"De 50 a 54 anos";493;536;1029
"De 55 a 59 anos";380;452;832
"De 60 a 64 anos";305;352;657
"De 65 a 69 anos";239;269;508
"De 70 a 74 anos";206;205;411
"De 75 a 79 anos";146;142;288
"De 80 anos ou mais";148;154;302
"Total";13107;13429;26536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

