 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270730 Porto Calvo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1193;1139;2332
"De 5 a 9 anos";1206;1168;2374
"De 10 a 14 anos";1315;1246;2561
"De 15 a 19 anos";1445;1413;2858
"De 20 a 24 anos";1313;1394;2707
"De 25 a 29 anos";1036;1154;2190
"De 30 a 34 anos";926;1056;1982
"De 35 a 39 anos";969;1081;2050
"De 40 a 44 anos";853;956;1809
"De 45 a 49 anos";708;778;1486
"De 50 a 54 anos";597;631;1228
"De 55 a 59 anos";448;512;960
"De 60 a 64 anos";345;428;773
"De 65 a 69 anos";279;333;612
"De 70 a 74 anos";214;242;456
"De 75 a 79 anos";154;173;327
"De 80 anos ou mais";177;197;374
"Total";13178;13901;27079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

