 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270730 Porto Calvo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1131;2315
"De 5 a 9 anos";1190;1145;2335
"De 10 a 14 anos";1189;1155;2344
"De 15 a 19 anos";1401;1317;2718
"De 20 a 24 anos";1321;1422;2743
"De 25 a 29 anos";1126;1248;2374
"De 30 a 34 anos";869;1004;1873
"De 35 a 39 anos";958;1098;2056
"De 40 a 44 anos";904;1024;1928
"De 45 a 49 anos";724;829;1553
"De 50 a 54 anos";638;672;1310
"De 55 a 59 anos";469;530;999
"De 60 a 64 anos";373;455;828
"De 65 a 69 anos";284;356;640
"De 70 a 74 anos";233;260;493
"De 75 a 79 anos";146;183;329
"De 80 anos ou mais";194;217;411
"Total";13203;14046;27249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

