 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270730 Porto Calvo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1537;1477;3014
"De 5 a 9 anos";1660;1597;3257
"De 10 a 14 anos";1453;1433;2886
"De 15 a 19 anos";1367;1354;2721
"De 20 a 24 anos";1295;1292;2587
"De 25 a 29 anos";1090;1084;2174
"De 30 a 34 anos";864;833;1697
"De 35 a 39 anos";741;746;1487
"De 40 a 44 anos";608;608;1216
"De 45 a 49 anos";483;510;993
"De 50 a 54 anos";392;434;826
"De 55 a 59 anos";321;344;665
"De 60 a 64 anos";274;280;554
"De 65 a 69 anos";256;236;492
"De 70 a 74 anos";166;158;324
"De 75 a 79 anos";124;111;235
"De 80 anos ou mais";110;115;225
"Total";12741;12612;25353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

