 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260120 Arcoverde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3443;3450;6893
"De 5 a 9 anos";3302;3307;6609
"De 10 a 14 anos";3357;3337;6694
"De 15 a 19 anos";3397;3499;6896
"De 20 a 24 anos";2886;3131;6017
"De 25 a 29 anos";2330;2669;4999
"De 30 a 34 anos";2119;2483;4602
"De 35 a 39 anos";2005;2328;4333
"De 40 a 44 anos";1654;1971;3625
"De 45 a 49 anos";1274;1617;2891
"De 50 a 54 anos";1118;1426;2544
"De 55 a 59 anos";955;1254;2209
"De 60 a 64 anos";790;1103;1893
"De 65 a 69 anos";635;880;1515
"De 70 a 74 anos";448;680;1128
"De 75 a 79 anos";419;556;975
"De 80 anos ou mais";384;551;935
"Total";30516;34242;64758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

