 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260120 Arcoverde
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2955;2821;5776
"De 5 a 9 anos";3015;2917;5932
"De 10 a 14 anos";3175;3108;6283
"De 15 a 19 anos";3309;3277;6586
"De 20 a 24 anos";3115;3218;6333
"De 25 a 29 anos";2882;3094;5976
"De 30 a 34 anos";2798;3091;5889
"De 35 a 39 anos";2480;2889;5369
"De 40 a 44 anos";2161;2573;4734
"De 45 a 49 anos";1920;2335;4255
"De 50 a 54 anos";1748;2220;3968
"De 55 a 59 anos";1451;1875;3326
"De 60 a 64 anos";1116;1515;2631
"De 65 a 69 anos";869;1314;2183
"De 70 a 74 anos";690;1086;1776
"De 75 a 79 anos";482;814;1296
"De 80 anos ou mais";524;1007;1531
"Total";34690;39154;73844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

