 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260120 Arcoverde
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3356;3240;6596
"De 5 a 9 anos";3375;3450;6825
"De 10 a 14 anos";3252;3223;6475
"De 15 a 19 anos";3350;3401;6751
"De 20 a 24 anos";3136;3308;6444
"De 25 a 29 anos";2593;2934;5527
"De 30 a 34 anos";2189;2585;4774
"De 35 a 39 anos";2091;2448;4539
"De 40 a 44 anos";1910;2226;4136
"De 45 a 49 anos";1507;1838;3345
"De 50 a 54 anos";1174;1552;2726
"De 55 a 59 anos";1054;1389;2443
"De 60 a 64 anos";869;1197;2066
"De 65 a 69 anos";707;1029;1736
"De 70 a 74 anos";516;748;1264
"De 75 a 79 anos";351;550;901
"De 80 anos ou mais";456;690;1146
"Total";31886;35808;67694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

