 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260120 Arcoverde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3218;3108;6326
"De 5 a 9 anos";3392;3325;6717
"De 10 a 14 anos";3343;3376;6719
"De 15 a 19 anos";3156;3248;6404
"De 20 a 24 anos";3203;3306;6509
"De 25 a 29 anos";2793;3059;5852
"De 30 a 34 anos";2416;2811;5227
"De 35 a 39 anos";2104;2502;4606
"De 40 a 44 anos";1988;2374;4362
"De 45 a 49 anos";1723;2042;3765
"De 50 a 54 anos";1331;1635;2966
"De 55 a 59 anos";1072;1471;2543
"De 60 a 64 anos";925;1304;2229
"De 65 a 69 anos";758;1094;1852
"De 70 a 74 anos";582;868;1450
"De 75 a 79 anos";381;585;966
"De 80 anos ou mais";470;781;1251
"Total";32855;36889;69744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

