 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260120 Arcoverde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2915;2783;5698
"De 5 a 9 anos";2996;2883;5879
"De 10 a 14 anos";3072;3022;6094
"De 15 a 19 anos";3298;3204;6502
"De 20 a 24 anos";3180;3252;6432
"De 25 a 29 anos";2838;3066;5904
"De 30 a 34 anos";2850;3108;5958
"De 35 a 39 anos";2554;2935;5489
"De 40 a 44 anos";2256;2676;4932
"De 45 a 49 anos";1937;2346;4283
"De 50 a 54 anos";1801;2308;4109
"De 55 a 59 anos";1559;2042;3601
"De 60 a 64 anos";1212;1582;2794
"De 65 a 69 anos";904;1358;2262
"De 70 a 74 anos";712;1140;1852
"De 75 a 79 anos";516;868;1384
"De 80 anos ou mais";556;1093;1649
"Total";35156;39666;74822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

