 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260120 Arcoverde
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3259;3147;6406
"De 5 a 9 anos";3390;3375;6765
"De 10 a 14 anos";3318;3329;6647
"De 15 a 19 anos";3208;3284;6492
"De 20 a 24 anos";3197;3326;6523
"De 25 a 29 anos";2731;3020;5751
"De 30 a 34 anos";2341;2736;5077
"De 35 a 39 anos";2094;2481;4575
"De 40 a 44 anos";1966;2328;4294
"De 45 a 49 anos";1652;1976;3628
"De 50 a 54 anos";1274;1604;2878
"De 55 a 59 anos";1064;1443;2507
"De 60 a 64 anos";907;1268;2175
"De 65 a 69 anos";737;1068;1805
"De 70 a 74 anos";564;830;1394
"De 75 a 79 anos";364;571;935
"De 80 anos ou mais";465;742;1207
"Total";32531;36528;69059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

