 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260120 Arcoverde
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3437;3395;6832
"De 5 a 9 anos";3324;3370;6694
"De 10 a 14 anos";3300;3268;6568
"De 15 a 19 anos";3424;3504;6928
"De 20 a 24 anos";2958;3182;6140
"De 25 a 29 anos";2395;2745;5140
"De 30 a 34 anos";2111;2488;4599
"De 35 a 39 anos";2037;2366;4403
"De 40 a 44 anos";1731;2040;3771
"De 45 a 49 anos";1325;1664;2989
"De 50 a 54 anos";1118;1459;2577
"De 55 a 59 anos";988;1291;2279
"De 60 a 64 anos";805;1118;1923
"De 65 a 69 anos";661;927;1588
"De 70 a 74 anos";455;688;1143
"De 75 a 79 anos";398;548;946
"De 80 anos ou mais";405;590;995
"Total";30872;34643;65515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

