 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260120 Arcoverde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3048;2920;5968
"De 5 a 9 anos";3186;3097;6283
"De 10 a 14 anos";3370;3307;6677
"De 15 a 19 anos";3293;3351;6644
"De 20 a 24 anos";3031;3166;6197
"De 25 a 29 anos";3007;3184;6191
"De 30 a 34 anos";2662;3010;5672
"De 35 a 39 anos";2320;2751;5071
"De 40 a 44 anos";2028;2424;4452
"De 45 a 49 anos";1899;2301;4200
"De 50 a 54 anos";1623;1997;3620
"De 55 a 59 anos";1248;1610;2858
"De 60 a 64 anos";990;1423;2413
"De 65 a 69 anos";830;1229;2059
"De 70 a 74 anos";640;983;1623
"De 75 a 79 anos";447;730;1177
"De 80 anos ou mais";480;869;1349
"Total";34102;38352;72454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

