 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260120 Arcoverde
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3426;3346;6772
"De 5 a 9 anos";3336;3421;6757
"De 10 a 14 anos";3258;3215;6473
"De 15 a 19 anos";3433;3489;6922
"De 20 a 24 anos";3025;3230;6255
"De 25 a 29 anos";2458;2819;5277
"De 30 a 34 anos";2110;2497;4607
"De 35 a 39 anos";2066;2399;4465
"De 40 a 44 anos";1806;2108;3914
"De 45 a 49 anos";1379;1715;3094
"De 50 a 54 anos";1122;1494;2616
"De 55 a 59 anos";1018;1326;2344
"De 60 a 64 anos";827;1141;1968
"De 65 a 69 anos";679;969;1648
"De 70 a 74 anos";470;700;1170
"De 75 a 79 anos";373;541;914
"De 80 anos ou mais";429;631;1060
"Total";31215;35041;66256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

