 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260120 Arcoverde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3023;2888;5911
"De 5 a 9 anos";3101;3027;6128
"De 10 a 14 anos";3340;3254;6594
"De 15 a 19 anos";3286;3329;6615
"De 20 a 24 anos";2976;3134;6110
"De 25 a 29 anos";2996;3163;6159
"De 30 a 34 anos";2672;3010;5682
"De 35 a 39 anos";2338;2782;5120
"De 40 a 44 anos";2017;2418;4435
"De 45 a 49 anos";1910;2330;4240
"De 50 a 54 anos";1655;2063;3718
"De 55 a 59 anos";1287;1631;2918
"De 60 a 64 anos";996;1435;2431
"De 65 a 69 anos";830;1253;2083
"De 70 a 74 anos";655;1012;1667
"De 75 a 79 anos";448;751;1199
"De 80 anos ou mais";486;894;1380
"Total";34016;38374;72390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

