 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260120 Arcoverde
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2941;2808;5749
"De 5 a 9 anos";2991;2887;5878
"De 10 a 14 anos";3130;3071;6201
"De 15 a 19 anos";3300;3237;6537
"De 20 a 24 anos";3158;3245;6403
"De 25 a 29 anos";2853;3073;5926
"De 30 a 34 anos";2829;3106;5935
"De 35 a 39 anos";2518;2914;5432
"De 40 a 44 anos";2211;2627;4838
"De 45 a 49 anos";1925;2337;4262
"De 50 a 54 anos";1776;2266;4042
"De 55 a 59 anos";1506;1959;3465
"De 60 a 64 anos";1164;1547;2711
"De 65 a 69 anos";883;1334;2217
"De 70 a 74 anos";703;1115;1818
"De 75 a 79 anos";496;837;1333
"De 80 anos ou mais";540;1051;1591
"Total";34924;39414;74338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

