 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260120 Arcoverde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3442;3487;6929
"De 5 a 9 anos";3284;3250;6534
"De 10 a 14 anos";3420;3411;6831
"De 15 a 19 anos";3356;3479;6835
"De 20 a 24 anos";2807;3077;5884
"De 25 a 29 anos";2267;2595;4862
"De 30 a 34 anos";2130;2479;4609
"De 35 a 39 anos";1969;2288;4257
"De 40 a 44 anos";1577;1901;3478
"De 45 a 49 anos";1229;1574;2803
"De 50 a 54 anos";1115;1391;2506
"De 55 a 59 anos";927;1223;2150
"De 60 a 64 anos";774;1085;1859
"De 65 a 69 anos";611;838;1449
"De 70 a 74 anos";448;674;1122
"De 75 a 79 anos";426;555;981
"De 80 anos ou mais";372;520;892
"Total";30154;33827;63981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

