 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260120 Arcoverde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3004;2869;5873
"De 5 a 9 anos";3058;2976;6034
"De 10 a 14 anos";3276;3196;6472
"De 15 a 19 anos";3324;3333;6657
"De 20 a 24 anos";3012;3150;6162
"De 25 a 29 anos";2961;3147;6108
"De 30 a 34 anos";2717;3041;5758
"De 35 a 39 anos";2391;2824;5215
"De 40 a 44 anos";2061;2465;4526
"De 45 a 49 anos";1916;2336;4252
"De 50 a 54 anos";1687;2117;3804
"De 55 a 59 anos";1341;1710;3051
"De 60 a 64 anos";1031;1459;2490
"De 65 a 69 anos";846;1276;2122
"De 70 a 74 anos";662;1030;1692
"De 75 a 79 anos";462;776;1238
"De 80 anos ou mais";495;926;1421
"Total";34244;38631;72875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

