 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;781;1608
"De 5 a 9 anos";866;864;1730
"De 10 a 14 anos";971;1000;1971
"De 15 a 19 anos";1093;1059;2152
"De 20 a 24 anos";1065;1040;2105
"De 25 a 29 anos";1000;977;1977
"De 30 a 34 anos";927;920;1847
"De 35 a 39 anos";846;843;1689
"De 40 a 44 anos";823;811;1634
"De 45 a 49 anos";830;819;1649
"De 50 a 54 anos";765;777;1542
"De 55 a 59 anos";671;666;1337
"De 60 a 64 anos";559;535;1094
"De 65 a 69 anos";406;407;813
"De 70 a 74 anos";286;298;584
"De 75 a 79 anos";211;239;450
"De 80 anos ou mais";217;323;540
"Total";12363;12359;24722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

