 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;921;1885
"De 5 a 9 anos";1088;1044;2132
"De 10 a 14 anos";1126;1133;2259
"De 15 a 19 anos";1122;1103;2225
"De 20 a 24 anos";1082;1030;2112
"De 25 a 29 anos";914;912;1826
"De 30 a 34 anos";843;802;1645
"De 35 a 39 anos";869;841;1710
"De 40 a 44 anos";832;832;1664
"De 45 a 49 anos";694;715;1409
"De 50 a 54 anos";657;634;1291
"De 55 a 59 anos";504;451;955
"De 60 a 64 anos";361;404;765
"De 65 a 69 anos";306;284;590
"De 70 a 74 anos";232;288;520
"De 75 a 79 anos";162;234;396
"De 80 anos ou mais";130;194;324
"Total";11886;11822;23708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

