 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;983;2008
"De 5 a 9 anos";1122;1106;2228
"De 10 a 14 anos";1127;1137;2264
"De 15 a 19 anos";1153;1113;2266
"De 20 a 24 anos";1053;1008;2061
"De 25 a 29 anos";899;870;1769
"De 30 a 34 anos";850;816;1666
"De 35 a 39 anos";859;849;1708
"De 40 a 44 anos";787;797;1584
"De 45 a 49 anos";685;684;1369
"De 50 a 54 anos";598;563;1161
"De 55 a 59 anos";450;437;887
"De 60 a 64 anos";345;360;705
"De 65 a 69 anos";292;298;590
"De 70 a 74 anos";219;281;500
"De 75 a 79 anos";151;212;363
"De 80 anos ou mais";113;166;279
"Total";11728;11680;23408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

