 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316200 São Gonçalo do Sapucaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;797;1633
"De 5 a 9 anos";824;774;1598
"De 10 a 14 anos";846;797;1643
"De 15 a 19 anos";890;934;1824
"De 20 a 24 anos";1038;999;2037
"De 25 a 29 anos";1026;1029;2055
"De 30 a 34 anos";974;972;1946
"De 35 a 39 anos";922;914;1836
"De 40 a 44 anos";861;849;1710
"De 45 a 49 anos";822;802;1624
"De 50 a 54 anos";822;817;1639
"De 55 a 59 anos";765;768;1533
"De 60 a 64 anos";652;646;1298
"De 65 a 69 anos";548;532;1080
"De 70 a 74 anos";385;393;778
"De 75 a 79 anos";247;272;519
"De 80 anos ou mais";298;398;696
"Total";12756;12693;25449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

